0.509844	0.369926	0.126143
0.508952	0.366837	0.082073
0.508952	0.366837	0.082073
0.508952	0.366837	0.082073
0.508952	0.369005	0.18307
0.509047	0.366758	0.18307
0.508903	0.449856	0.0747624
0.508747	0.496037	0.271292
0.508574	0.528005	0.336802
0.508327	0.537037	0.336802
0.508311	0.536992	0.336802
0.508311	0.536992	0.336802
0.508311	0.536992	0.336802
0.508088	0.434886	0.0765863
0.508088	0.434886	0.0765863
0.508088	0.434886	0.0765863
0.508133	0.425139	0.0765863
0.508411	0.420919	0.0765863
0.508412	0.420808	0.0765863
0.508655	0.422288	0.0765863
0.363614	0.884081	0
0.363248	0.871035	0
0.363248	0.943043	0
0.363248	1.06069	0
0.182896	1.0565	0
0.108949	0.996743	0
0.118	0.987061	0
0.118	0.987061	0
0.134667	0.976106	0
0.128986	0.968275	0
0.128986	0.968275	0
0.0925068	1.00859	0
0.0888314	1.02349	0
0.0694295	1.05211	0
0.052922	1.17018	0
0.0344753	1.22877	0
0.517455	0.319774	0.0632747
0.512234	0.329359	0.0680389
0.510479	0.340741	0.0632747
0.510271	0.359005	0.152782
0.509844	0.369926	0.126143
0.508952	0.366837	0.082073
0.508952	0.367694	0.00632543
0.508922	0.385297	0.00632543
0.508914	0.375759	0
0.508775	0.411116	0.102284
0.508775	0.411116	0.102284
0.508636	0.499779	0.271292
0.508487	0.529379	0.336802
0.508302	0.536958	0.336802
0.508302	0.536958	0.336802
0.508289	0.519417	0.336838
0.508144	0.434886	0.0765863
0.508088	0.434886	0.0765863
0.508088	0.434886	0.0765863
0.508088	0.434886	0.0765863
0.508089	0.426982	0.0765863
0.508089	0.420499	0.0765863
0.508131	0.420284	0.0765863
0.508131	0.420284	0.0765863
0.363248	0.876132	0
0.363248	0.871035	0
0.363248	0.943043	0
0.363248	1.06069	0
0.308254	0.959454	0
0.125176	0.978624	0
0.125176	0.978624	0
0.136198	0.969819	0
0.137154	0.969465	0
0.128986	0.968275	0
0.128986	0.968275	0
0.102208	0.998921	0
0.0888314	1.02349	0
0.0694295	1.05211	0
0.052922	1.17018	0
0.0344753	1.22877	0
0.517455	0.319774	0.0632747
0.512234	0.329359	0.0680389
0.510479	0.340741	0.0632747
0.510271	0.359005	0.152782
0.509078	0.366721	0
0.508922	0.365975	0.0631361
0.508919	0.385229	0.00636114
0.508831	0.390946	0.0637609
0.508817	0.411311	0.10229
0.508775	0.411116	0.102284
0.508552	0.42095	0.210046
0.508552	0.42095	0.210046
0.508487	0.529379	0.336802
0.508302	0.536958	0.336802
0.508302	0.536958	0.336802
0.508141	0.481831	0.271784
0.508088	0.43487	0.0765863
0.508088	0.434886	0.0765863
0.508087	0.442854	0.0765863
0.508087	0.442854	0.0765863
0.508084	0.442693	0.0765863
0.508084	0.442693	0.0765863
0.508084	0.442693	0.0765863
0.5081	0.421828	0.0765863
0.363248	0.871035	0
0.363248	0.871035	0
0.363248	0.943043	0
0.363248	1.06069	0
0.1251	0.97971	0
0.133465	0.969782	0
0.132651	0.969776	0
0.132651	0.969776	0
0.135125	0.964674	0
0.135125	0.964674	0
0.128986	0.968275	0
0.102208	0.998921	0
0.0888314	1.02349	0
0.0694295	1.05211	0
0.0420066	1.07749	0
0.0344753	1.22877	0
0.517455	0.319774	0.0632747
0.512234	0.329359	0.0680389
0.510479	0.340741	0.0632747
0.510271	0.359005	0.152782
0.508721	0.368131	0.0751369
0.50865	0.354897	0.0751369
0.508632	0.35126	0.0751369
0.508632	0.35126	0.0751369
0.508527	0.411201	0.155959
0.508527	0.411201	0.155959
0.508527	0.411201	0.155959
0.508552	0.42095	0.210046
0.508487	0.529379	0.336802
0.508294	0.49383	0.288039
0.508292	0.430027	0.0643954
0.508141	0.481831	0.271784
0.508088	0.43487	0.0765863
0.508087	0.434886	0.0765863
0.508087	0.442854	0.0765863
0.508082	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.508091	0.442854	0.0765863
0.363248	0.826156	0
0.363248	0.871035	0
0.363248	0.943043	0
0.363248	1.06069	0
0.133465	0.970003	0
0.132651	0.969774	0
0.133201	0.96607	0
0.135125	0.963605	0
0.139543	0.957631	0
0.139543	0.957631	0
0.128756	0.970986	0
0.102208	0.998921	0
0.0888314	1.02349	0
0.0465993	1.04581	0
0.0465993	1.04581	0
0.0337064	1.07679	0
0.517474	0.319306	0.0632747
0.512234	0.329359	0.0680389
0.510354	0.345172	0
0.510271	0.359005	0.152782
0.508258	0.371631	0.0163613
0.508258	0.371631	0.0163613
0.508101	0.368712	0.0163613
0.508101	0.368712	0.0163613
0.508101	0.368712	0.0163613
0.508104	0.386747	0
0.508184	0.415997	0
0.508184	0.415997	0
0.508292	0.516673	0.288039
0.508292	0.516673	0.288039
0.508136	0.46706	0.232135
0.508088	0.454728	0.193248
0.508087	0.440698	0.0765863
0.508087	0.434886	0.0765863
0.508082	0.442854	0.0765863
0.508082	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.363248	0.826156	0
0.363248	0.871035	0
0.363248	0.943043	0
0.285206	0.806481	0
0.285206	0.806481	0
0.135049	0.964192	0
0.139469	0.957431	0
0.139756	0.957273	0
0.139756	0.957273	0
0.139756	0.957273	0
0.128756	0.970986	0
0.0751121	0.995806	0
0.0751121	0.995806	0
0.0575868	1.02202	0
0.0465993	1.04581	0
0.0337064	1.07679	0
0.517474	0.319306	0.0632747
0.512234	0.329359	0.0680389
0.510354	0.345172	0
0.510271	0.359005	0.152782
0.507751	0.368712	0.0163613
0.507751	0.368712	0.0163613
0.507751	0.368712	0.0163613
0.5081	0.386747	0
0.5081	0.386747	0
0.5081	0.386747	0
0.507596	0.435192	0
0.507596	0.435192	0
0.507596	0.435192	0
0.508068	0.478023	0.288039
0.508068	0.478023	0.288039
0.508088	0.453028	0.164082
0.508087	0.440698	0.0765863
0.508087	0.434886	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.50808	0.442854	0.0765863
0.363248	0.826156	0
0.363248	0.871035	0
0.363248	0.943043	0
0.285206	0.806481	0
0.261569	0.816544	0
0.136251	0.961976	0
0.139756	0.957269	0
0.139756	0.957267	0
0.139756	0.957267	0
0.139756	0.957267	0
0.128756	0.970986	0
0.0952748	0.981165	0
0.0751121	0.995806	0
0.0593872	1.01475	0
0.0465993	1.04581	0
0.0313663	1.0859	0
0.517474	0.319306	0.0632747
0.512234	0.329359	0.0680389
0.510354	0.345172	0
0.510271	0.359005	0.152782
0.507751	0.368712	0.0163613
0.507751	0.368712	0.0163613
0.507536	0.380101	0
0.507511	0.376368	0
0.507494	0.355866	0
0.507494	0.355866	0
0.507485	0.427245	0
0.507485	0.427245	0
0.507485	0.427245	0
0.507014	0.453587	0.0259263
0.507014	0.453587	0.0259263
0.507014	0.453587	0.0259263
0.508033	0.465368	0.0224981
0.50799	0.465388	0.0224981
0.50799	0.465388	0.0224981
0.50799	0.465388	0.0224981
0.508001	0.442369	0.0360202
0.508001	0.44289	0.0765863
0.508001	0.44289	0.0765863
0.508001	0.44289	0.0765863
0.363248	0.826156	0
0.315159	0.833996	0
0.315159	0.833996	0
0.285206	0.806481	0
0.261569	0.816544	0
0.139756	0.956898	0
0.139756	0.956898	0
0.139756	0.956898	0
0.139756	0.956899	0
0.139756	0.956899	0
0.121607	0.991396	0
0.0952748	0.981165	0
0.0751121	0.995806	0
0.0593872	1.01475	0
0.0465993	1.04581	0
0.0302819	1.09025	0
0.517474	0.319306	0.0632747
0.512234	0.329359	0.0680389
0.510035	0.339196	0.0203707
0.510222	0.343796	0.117031
0.507751	0.368712	0.0163613
0.507751	0.368712	0.0163613
0.507448	0.389914	0
0.507427	0.408416	0
0.507375	0.427805	0
0.507363	0.413056	0
0.507363	0.413056	0
0.507153	0.427772	0.0258514
0.50691	0.453546	0.0259263
0.506886	0.453546	0.0259263
0.506886	0.453546	0.0259263
0.506886	0.453546	0.0259263
0.508031	0.459026	0.0224981
0.50799	0.465388	0.0224981
0.507971	0.658343	0.0224981
0.507971	0.658343	0.0224981
0.507971	0.658343	0.0224981
0.507979	0.659942	0.0765863
0.507998	0.81571	0.0765863
0.507998	0.81571	0.0765863
0.363248	0.826156	0
0.315159	0.833996	0
0.315159	0.833996	0
0.258304	0.829583	0
0.244399	0.848402	0
0.22939	0.82529	0
0.139756	0.956895	0
0.139756	0.956893	0
0.139756	0.956893	0
0.139756	0.956893	0
0.121569	0.98073	0
0.0952748	0.981165	0
0.0751121	0.995806	0
0.0593872	1.01475	0
0.0170662	1.09051	0
0.0170662	1.09051	0
0.517451	0.317035	0.0632747
0.512234	0.329359	0.0680389
0.510035	0.339196	0.0203707
0.507807	0.345747	0.121207
0.507751	0.368712	0.0163613
0.507751	0.368712	0.0163613
0.507448	0.389914	0
0.507384	0.418714	0
0.507355	0.422456	0
0.507167	0.433036	0
0.507167	0.433036	0
0.506904	0.453459	0.0258514
0.506862	0.453618	0.0259263
0.506862	0.453546	0.0259263
0.506282	0.460248	0.0259263
0.506282	0.460248	0.0259263
0.506282	0.460248	0.0259263
0.506288	0.466334	0.0259263
0.506288	0.466334	0.0259263
0.507969	0.46806	0
0.507951	0.591385	0.0529227
0.507951	0.591385	0.0529227
0.507951	0.591385	0.0529227
0.507955	0.593494	0.0529227
0.363248	0.826156	0
0.315159	0.833996	0
0.314041	0.877261	0
0.258304	0.829583	0
0.233707	0.809168	0
0.22939	0.82529	0
0.139756	0.956893	0
0.139756	0.956893	0
0.152956	0.939323	0
0.139756	0.956893	0
0.121474	0.977234	0
0.0952748	0.981165	0
0.0751121	0.995806	0
0.0593872	1.01475	0
0.0156353	1.09025	0
0.0170662	1.09051	0
0.517451	0.317035	0.0632747
0.510151	0.329518	0.0203707
0.510035	0.339196	0.0203707
0.507807	0.345747	0.121207
0.507751	0.368712	0.0163613
0.507751	0.368712	0.0163613
0.507448	0.389914	0
0.507384	0.418714	0
0.507171	0.437278	0
0.507167	0.433036	0
0.507074	0.454498	0.0258514
0.506868	0.453546	0.0259263
0.506613	0.4536	0.0259263
0.506282	0.460248	0.0259263
0.506282	0.460248	0.0259263
0.506282	0.460248	0.0259263
0.506282	0.460248	0.0259263
0.506286	0.460236	0.0259263
0.506286	0.459684	0.0259263
0.507327	0.463283	0.0237262
0.507951	0.591385	0.0529227
0.507951	0.591385	0.0529227
0.507951	0.591385	0.0529227
0.507954	0.591384	0.0529227
0.316716	0.763587	0
0.315159	0.833996	0
0.311126	0.878546	0
0.225618	0.825742	0
0.216962	0.826224	0
0.212646	0.826224	0
0.139756	0.956893	0
0.152956	0.939323	0
0.152956	0.939323	0
0.126587	0.955409	0
0.100221	0.993373	0
0.0952748	0.981165	0
0.0751121	0.995806	0
0.0396989	1.05144	0
0.0396989	1.05144	0
0.0170662	1.09051	0
0.517451	0.316006	0.0632747
0.51004	0.318567	0.0632747
0.509982	0.337979	0.0632747
0.507807	0.345747	0.121207
0.507443	0.368197	0.121207
0.507751	0.368712	0.0163613
0.507448	0.389914	0
0.507384	0.418714	0
0.507049	0.432128	0
0.50692	0.455508	0.0259263
0.506906	0.456213	0.0259263
0.506868	0.453546	0.0259263
0.506094	0.460207	0.0259263
0.506094	0.460207	0.0259263
0.506094	0.460207	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.505994	0.459684	0.0259263
0.50622	0.459037	0.0259263
0.506522	0.495911	0.0259263
0.506645	0.44797	0.00310784
0.506645	0.44797	0.00310784
0.507575	0.429581	0.000264834
0.313774	0.786352	0
0.313774	0.786352	0
0.238801	0.827159	0
0.225618	0.825742	0
0.209868	0.82529	0
0.209868	0.82529	0
0.152641	0.939534	0
0.152956	0.939323	0
0.152956	0.939323	0
0.134253	0.95323	0
0.100221	0.993373	0
0.0952748	0.981165	0
0.0751121	0.995806	0
0.0396989	1.05144	0
0.0396989	1.05144	0
0.0170662	1.09051	0
0.517451	0.316006	0.0632747
0.51004	0.318567	0.0632747
0.509982	0.337979	0.0632747
0.507807	0.345747	0.121207
0.507443	0.368197	0.121207
0.507751	0.368712	0.0163613
0.5073	0.396294	0
0.506765	0.421555	0.0427149
0.506765	0.421555	0.0427149
0.506765	0.421555	0.0427149
0.506097	0.460277	0.0259263
0.506097	0.460277	0.0259263
0.506094	0.460207	0.0259263
0.506094	0.460207	0.0259263
0.506065	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.505993	0.460239	0.0259263
0.506106	0.45971	0.0259263
0.506106	0.45971	0.0259263
0.506501	0.434273	0.0259263
0.506501	0.434273	0.0259263
0.506786	0.435023	0.00310784
0.313774	0.786352	0
0.245054	0.787286	0
0.245054	0.787286	0
0.210094	0.786919	0
0.210094	0.799616	0
0.209868	0.82529	0
0.152641	0.939319	0
0.152641	0.939319	0
0.152641	0.939319	0
0.134253	0.95323	0
0.0847601	0.963443	0
0.0847601	0.963443	0
0.0751121	0.995806	0
0.0396989	1.05144	0
0.0396989	1.05144	0
0.0211324	1.08125	0
0.517468	0.315816	0.0632747
0.507923	0.326161	0.121207
0.507923	0.326161	0.121207
0.507807	0.345747	0.121207
0.507443	0.368197	0.121207
0.507495	0.370266	0.139061
0.5073	0.396294	0
0.506765	0.421555	0.0427149
0.506765	0.421555	0.0427149
0.506088	0.457395	0.0259208
0.506088	0.457395	0.0259208
0.506088	0.457395	0.0259208
0.506087	0.451158	0.0259086
0.506064	0.460353	0.0259133
0.50604	0.460213	0.0259167
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.505994	0.460541	0.0259263
0.505994	0.460541	0.0259263
0.506369	0.439894	0.0259263
0.506501	0.434273	0.0259263
0.418403	0.797346	0
0.313774	0.786352	0
0.245054	0.787286	0
0.213354	0.782929	0
0.213354	0.782929	0
0.207809	0.799603	0
0.207809	0.799603	0
0.152641	0.939319	0
0.152641	0.939319	0
0.152641	0.939319	0
0.134253	0.95323	0
0.0847601	0.963443	0
0.0847601	0.963443	0
0.0751121	0.995806	0
0.0396989	1.05144	0
0.028083	1.0654	0
0.0211324	1.08125	0
0.517468	0.315816	0.0632747
0.50783	0.326331	0.121207
0.50783	0.326331	0.121207
0.507376	0.353137	0.108827
0.507376	0.353137	0.108827
0.507376	0.353137	0.108827
0.506339	0.398165	0
0.506339	0.398165	0
0.506339	0.398165	0
0.506088	0.457395	0.0259208
0.506087	0.452531	0.0259117
0.506087	0.452531	0.0259117
0.506063	0.459193	0.0259155
0.506046	0.459279	0.0259167
0.506022	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460239	0.0259263
0.50599	0.460543	0.0259263
0.505994	0.460541	0.0259263
0.506154	0.472691	0.0259263
0.506154	0.472691	0.0259263
0.414315	0.864957	0
0.313774	0.786352	0
0.244041	0.775146	0
0.244041	0.775146	0
0.213354	0.782929	0
0.204598	0.795894	0
0.207809	0.799603	0
0.159791	0.913508	0
0.152641	0.939319	0
0.152641	0.939319	0
0.134223	0.939369	0
0.0847601	0.963443	0
0.0847601	0.963443	0
0.0751121	0.995806	0
0.0511131	1.04491	0
0.028083	1.0654	0
0.0211324	1.08125	0
0.517468	0.315816	0.0632747
0.50783	0.326331	0.121207
0.506785	0.336897	0.163577
0.507376	0.353137	0.108827
0.506777	0.368138	0.163577
0.506777	0.368138	0.163577
0.506339	0.398165	0
0.506339	0.398165	0
0.506339	0.398165	0
0.50515	0.444047	0.0259208
0.50557	0.459684	0
0.50557	0.459684	0
0.50557	0.459684	0
0.505709	0.463365	0
0.505858	0.464004	0.0259342
0.505858	0.464004	0.0259342
0.505986	0.460257	0.0259323
0.505986	0.460257	0.0259323
0.505986	0.460257	0.0259323
0.505986	0.460317	0.0259263
0.505986	0.460317	0.0259263
0.506013	0.4521	0.0259263
0.506013	0.451719	0.0259263
0.414315	0.864957	0
0.313774	0.786352	0
0.244041	0.775146	0
0.244041	0.775146	0
0.222085	0.779469	0
0.204598	0.793209	0
0.204598	0.793209	0
0.159791	0.913508	0
0.153058	0.933744	0
0.153058	0.933744	0
0.134223	0.939369	0
0.0847601	0.963443	0
0.0847601	0.963443	0
0.0751121	0.995806	0
0.0511131	1.04491	0
0.028083	1.0654	0
0.0182655	1.09355	0
0.517468	0.315816	0.0632747
0.50783	0.326331	0.121207
0.506785	0.336897	0.163577
0.507376	0.353137	0.108827
0.506777	0.368138	0.163577
0.506479	0.377051	0
0.506339	0.398165	0
0.506292	0.412194	0
0.506292	0.412194	0
0.50515	0.444047	0.0259208
0.504919	0.471327	0.00219433
0.50557	0.459684	0
0.505343	0.445549	0
0.505343	0.445549	0
0.505343	0.445549	0
0.50538	0.463987	0
0.505754	0.462146	0
0.504859	0.454837	0
0.504859	0.454837	0
0.504736	0.44528	0
0.504736	0.44528	0
0.504736	0.44528	0
0.506013	0.451719	0.0259263
0.414315	0.864957	0
0.313774	0.786352	0
0.244041	0.775146	0
0.244041	0.775146	0
0.222085	0.779469	0
0.204598	0.793209	0
0.204598	0.793209	0
0.161593	0.91022	0
0.161593	0.91022	0
0.153058	0.933744	0
0.134223	0.939369	0
0.0847601	0.963443	0
0.0847601	0.963443	0
0.0751121	0.995806	0
0.0579129	1.04486	0
0.028083	1.0654	0
0.0182655	1.09355	0
0.517468	0.315816	0.0632747
0.50783	0.326331	0.121207
0.506785	0.336897	0.163577
0.507375	0.340633	0.108827
0.506777	0.368138	0.163577
0.506479	0.377051	0
0.506339	0.398165	0
0.506292	0.412194	0
0.506292	0.412194	0
0.50493	0.451064	0.00218836
0.504919	0.471327	0.00219433
0.50493	0.451064	0.00218836
0.505186	0.498955	0
0.505186	0.498955	0
0.504982	0.458514	0
0.504982	0.458514	0
0.504862	0.450779	0
0.504724	0.441918	0
0.504724	0.441918	0
0.504724	0.441918	0
0.504724	0.445286	0
0.504724	0.445286	0
0.504728	0.448808	0.00840665
0.414315	0.864957	0
0.313774	0.786352	0
0.244041	0.775146	0
0.244041	0.775146	0
0.222085	0.779469	0
0.204598	0.793209	0
0.203018	0.818634	0
0.161593	0.91022	0
0.161593	0.91022	0
0.153058	0.933744	0
0.134223	0.939369	0
0.0847601	0.963443	0
0.0847601	0.963443	0
0.0751121	0.995806	0
0.0532937	1.01339	0
0.0302259	1.05731	0
0.0182655	1.09355	0
0.517087	0.314809	0.0632747
0.50783	0.326331	0.121207
0.506785	0.336897	0.163577
0.507375	0.340633	0.108827
0.506777	0.368138	0.163577
0.506479	0.377051	0
0.506309	0.398728	0
0.506292	0.412194	0
0.506292	0.412194	0
0.50493	0.451064	0.00218836
0.504727	0.466348	0.00219433
0.504465	0.505152	0
0.504217	0.474687	0
0.504217	0.474687	0
0.504217	0.474687	0
0.504335	0.483886	0
0.504335	0.483886	0
0.504394	0.465056	0
0.504394	0.463357	0
0.50446	0.440222	0
0.504578	0.435126	0.0176563
0.504658	0.436465	0.0176563
0.504658	0.436465	0.0176563
0.414315	0.864957	0
0.313774	0.786352	0
0.244041	0.775146	0
0.244041	0.775146	0
0.223375	0.778117	0
0.204598	0.793209	0
0.195257	0.810109	0
0.161593	0.91022	0
0.161593	0.91022	0
0.153058	0.933744	0
0.134223	0.939369	0
0.0937863	0.960757	0
0.0937863	0.960757	0
0.0751121	0.995806	0
0.0508644	1.01299	0
0.0302259	1.05731	0
0.0183757	1.10026	0
0.517087	0.314809	0.0632747
0.50783	0.326331	0.121207
0.506785	0.335881	0.163577
0.506778	0.346548	0.163577
0.506777	0.368138	0.163577
0.505932	0.375904	0
0.505932	0.375904	0
0.50592	0.415616	0
0.505832	0.430846	0
0.50493	0.451064	0.00218836
0.504331	0.470949	0
0.504331	0.470949	0
0.504217	0.474687	0
0.504217	0.474687	0
0.504208	0.469056	0
0.504208	0.469056	0
0.504036	0.458481	0
0.504009	0.484122	0
0.504001	0.486488	0
0.503999	0.43956	0
0.503999	0.43956	0
0.503999	0.43956	0
0.484174	0.818732	0
0.414315	0.864957	0
0.313774	0.786352	0
0.244041	0.775146	0
0.244041	0.775146	0
0.223375	0.778117	0
0.204598	0.793209	0
0.188969	0.79713	0
0.182156	0.816199	0
0.161593	0.91022	0
0.153058	0.933744	0
0.134223	0.939369	0
0.0937863	0.960757	0
0.0937863	0.960757	0
0.0751121	0.995806	0
0.0509165	1.01121	0
0.0302259	1.05731	0
0.0183757	1.10026	0
0.517087	0.314809	0.0632747
0.507509	0.32563	0.121207
0.506785	0.335881	0.163577
0.506778	0.346548	0.163577
0.506777	0.368138	0.163577
0.505498	0.371998	0
0.505498	0.371998	0
0.505608	0.36044	0
0.505547	0.431083	0
0.50493	0.451064	0.00218836
0.504322	0.478386	0
0.504122	0.497318	0
0.504122	0.497318	0
0.504171	0.497318	0
0.504077	0.471625	0
0.504077	0.471625	0
0.504036	0.458481	0
0.504009	0.484122	0
0.504001	0.486488	0
0.503999	0.43956	0
0.503999	0.43956	0
0.503999	0.43956	0
0.441929	0.727236	0
0.414315	0.864957	0
0.313774	0.786352	0
0.247778	0.774333	0
0.247778	0.774333	0
0.223375	0.778117	0
0.204598	0.793209	0
0.188969	0.79713	0
0.176243	0.810885	0
0.154781	0.909633	0
0.154781	0.909633	0
0.134223	0.939369	0
0.0937863	0.960757	0
0.0937863	0.960757	0
0.0751121	0.995806	0
0.0509165	1.01121	0
0.0304243	1.05205	0
0.0183757	1.10026	0
0.517087	0.314809	0.0632747
0.507492	0.32469	0.121207
0.506785	0.335881	0.163577
0.506778	0.346548	0.163577
0.506777	0.368138	0.163577
0.505498	0.371998	0
0.505498	0.371998	0
0.505542	0.371998	0
0.505547	0.431083	0
0.50493	0.451064	0.00218836
0.504322	0.478386	0
0.504109	0.497318	0
0.504109	0.497318	0
0.504109	0.497318	0
0.504077	0.471625	0
0.504009	0.476403	0
0.503995	0.48747	0
0.503995	0.48747	0
0.503995	0.48747	0
0.503999	0.43956	0
0.503999	0.43956	0
0.503999	0.43956	0
0.441929	0.727236	0
0.339043	0.73321	0
0.229363	0.78156	0
0.247778	0.774333	0
0.247778	0.774333	0
0.223375	0.778117	0
0.204598	0.793209	0
0.173036	0.802064	0
0.173036	0.802064	0
0.168791	0.897141	0
0.154781	0.909633	0
0.121281	0.937259	0
0.0937863	0.960757	0
0.0937863	0.960757	0
0.0751121	0.995806	0
0.0509165	1.01121	0
0.0367857	1.03802	0
0.0183757	1.10026	0
0.517087	0.314809	0.0632747
0.507492	0.32469	0.121207
0.506778	0.338503	0.163577
0.506778	0.338503	0.163577
0.506777	0.368138	0.163577
0.505498	0.371998	0
0.505498	0.371998	0
0.505531	0.371998	0
0.504901	0.368685	0.00209635
0.504805	0.376373	0
0.504322	0.478386	0
0.504109	0.497318	0
0.504109	0.497318	0
0.504109	0.494314	0
0.503994	0.502005	0
0.503962	0.490022	0
0.503961	0.486578	0
0.503961	0.486578	0
0.503961	0.486578	0
0.50397	0.43956	0
0.503999	0.43956	0
0.503999	0.43956	0
0.441929	0.727236	0
0.339043	0.73321	0
0.232325	0.777892	0
0.247778	0.774333	0
0.247778	0.774333	0
0.224769	0.776539	0
0.204598	0.793209	0
0.165643	0.79644	0
0.165643	0.79644	0
0.168093	0.846583	0
0.154781	0.909633	0
0.121281	0.937259	0
0.0937863	0.960757	0
0.0856943	0.960758	0
0.0751121	0.995806	0
0.0509165	1.01121	0
0.0367857	1.03802	0
0.0183757	1.10026	0
0.517385	0.314039	0.0617436
0.507492	0.32469	0.121207
0.506778	0.338503	0.163577
0.506778	0.338503	0.163577
0.505714	0.367252	0
0.505498	0.371998	0
0.505336	0.372034	0
0.504366	0.388818	0.00211506
0.504279	0.399115	0
0.504279	0.399115	0
0.503981	0.425401	0
0.503981	0.425401	0
0.503981	0.425401	0
0.503981	0.425421	0
0.503967	0.505876	0
0.503961	0.489888	0
0.503961	0.486578	0
0.503961	0.486578	0
0.503961	0.486578	0
0.503961	0.446003	0
0.475238	0.730982	0
0.342572	0.722162	0
0.342572	0.722162	0
0.339043	0.73321	0
0.235211	0.776872	0
0.247778	0.774333	0
0.247778	0.774333	0
0.224769	0.776539	0
0.204598	0.793209	0
0.185886	0.785795	0
0.165643	0.79644	0
0.168093	0.846583	0
0.154781	0.909633	0
0.121281	0.937259	0
0.0937863	0.960757	0
0.0856943	0.960758	0
0.0751121	0.995806	0
0.0509165	1.01121	0
0.0367857	1.03802	0
0.0183757	1.10026	0
0.515103	0.312357	0.0437422
0.507492	0.32469	0.121207
0.506778	0.338503	0.163577
0.506776	0.350602	0.194311
0.505622	0.364932	0
0.505498	0.371998	0
0.505336	0.372034	0
0.504366	0.388818	0.00211506
0.504279	0.399115	0
0.504279	0.399115	0
0.503981	0.425401	0
0.503981	0.425401	0
0.503981	0.425401	0
0.503981	0.425421	0
0.503961	0.489888	0
0.503961	0.489888	0
0.503961	0.486578	0
0.503961	0.486578	0
0.503961	0.486578	0
0.503961	0.446003	0
0.346141	0.727034	0
0.342572	0.722162	0
0.342572	0.722162	0
0.339043	0.73321	0
0.261051	0.772942	0
0.261051	0.772942	0
0.247778	0.774333	0
0.224769	0.776539	0
0.204598	0.793209	0
0.185886	0.785795	0
0.165643	0.79644	0
0.168093	0.846583	0
0.152951	0.910871	0
0.132751	0.928422	0
0.0937863	0.960757	0
0.0856943	0.960758	0
0.0751121	0.995806	0
0.0509165	1.01121	0
0.0367857	1.03802	0
0.0193827	1.11228	0
0.515103	0.312357	0.0437422
0.507492	0.32469	0.121207
0.506778	0.338503	0.163577
0.506776	0.350602	0.194311
0.505622	0.364932	0
0.505432	0.368028	0
0.505336	0.372034	0
0.503928	0.411519	0
0.503928	0.411519	0
0.504036	0.397621	0
0.503981	0.425401	0
0.503981	0.425401	0
0.503981	0.425401	0
0.503981	0.425421	0
0.503961	0.489888	0
