0.842071	-0.718836	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.837659	-0.672321	
0.835842	-0.660071	
0.834981	-0.645715	
0.834981	-0.635055	
0.83405	-0.631725	
0.833145	-0.614905	
0.831902	-0.604081	
0.831902	-0.593319	
0.831902	-0.585447	
0.830113	-0.573073	
0.830113	-0.560101	
0.829215	-0.544745	
0.82774	-0.534786	
0.82774	-0.534786	
0.82687	-0.511657	
0.82687	-0.507441	
0.82687	-0.507441	
0.824977	-0.472524	
0.824977	-0.472524	
0.651434	-0.451271	
0.651434	-0.451271	
0.651434	-0.451271	
0.64737	-0.439671	
0.645766	-0.428678	
0.64274	-0.417353	
0.642195	-0.40411	
0.642195	-0.40411	
0.641431	-0.387403	
0.637304	-0.373513	
0.637304	-0.373513	
0.634532	-0.344999	
0.633249	-0.332959	
0.633249	-0.332959	
0.631094	-0.309661	
0.630457	-0.300107	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251089	
0.625443	-0.234532	
0.625443	-0.220226	
0.625443	-0.220226	
0.623014	-0.191274	
0.62216	-0.173883	
0.621677	-0.163043	
0.620767	-0.142784	
0.619702	-0.130038	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.449963	-0.116685	
0.449963	-0.116685	
0.445885	-0.101186	
0.441424	-0.0787132	
0.439973	-0.0586418	
0.435911	-0.0474146	
0.435911	-0.0474146	
0.43334	-0.0130546	
0.430253	-0.00164937	
0.428865	0.0171065	
0.428865	0.0203992	
0.426533	0.0461659	
0.424417	0.0709042	
0.423145	0.08597	
0.423145	0.101075	
0.423145	0.08597	
0.418058	0.143166	
0.416858	0.160773	
0.416858	0.169312	
0.413476	0.198961	
0.412958	0.212396	
0.411655	0.232742	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.251686	0.254105	
0.242796	0.281842	
0.237972	0.29794	
0.235576	0.315074	
0.235576	0.315074	
0.229912	0.358524	
0.224955	0.379633	
0.221672	0.395768	
0.22028	0.411963	
0.217627	0.431636	
0.215785	0.46023	
0.209975	0.481888	
0.208791	0.499098	
0.207591	0.530121	
0.202217	0.538927	
0.201943	0.554103	
0.197945	0.579825	
0.192349	0.609225	
0.192147	0.626171	
0.0908433	0.675801	
0.0908433	0.675801	
0.0908433	0.675801	
0.0908433	0.675801	
0.0908433	0.675801	
0.0714042	0.683887	
0.0714042	0.683887	
0.0596172	0.710554	
0.0525279	0.729662	
0.0426563	0.764615	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.832836	
0.023461	0.848132	
0.0140609	0.885439	
0.0131285	0.913307	
0.00417061	0.944555	
0.00417061	0.953955	
0	1.00432	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.764965	
0.849713	-0.762564	
0.845371	-0.747282	
0.845371	-0.747282	
0.843866	-0.728196	
0.842071	-0.718836	
0.84129	-0.715818	
0.839667	-0.697312	
0.839667	-0.697312	
0.837659	-0.676499	
0.837659	-0.672321	
0.835842	-0.660071	
0.834981	-0.645715	
0.83405	-0.635049	
0.83405	-0.631725	
0.833145	-0.614905	
0.831902	-0.604081	
0.831902	-0.593319	
0.831902	-0.585447	
0.830113	-0.573073	
0.830113	-0.560101	
0.829215	-0.544745	
0.82774	-0.534786	
0.82774	-0.534786	
0.82687	-0.511657	
0.826143	-0.495663	
0.826143	-0.495663	
0.824977	-0.472524	
0.824627	-0.470617	
0.651434	-0.451271	
0.651434	-0.451271	
0.651434	-0.451271	
0.64737	-0.439671	
0.645766	-0.428678	
0.64274	-0.417353	
0.642195	-0.40411	
0.642195	-0.40411	
0.641431	-0.387403	
0.637304	-0.373513	
0.637304	-0.373513	
0.634532	-0.344999	
0.633098	-0.334036	
0.632254	-0.319571	
0.631094	-0.309661	
0.630457	-0.300107	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251089	
0.625443	-0.234532	
0.625443	-0.220226	
0.625443	-0.220226	
0.623014	-0.191274	
0.62216	-0.173883	
0.621677	-0.163043	
0.620767	-0.142784	
0.619363	-0.127632	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.449963	-0.116685	
0.449963	-0.116685	
0.445885	-0.101186	
0.441424	-0.0787132	
0.439973	-0.0586418	
0.435911	-0.0474146	
0.435626	-0.0354336	
0.43334	-0.0130546	
0.430253	-0.00164937	
0.428865	0.0171065	
0.428865	0.0203992	
0.426533	0.0461659	
0.424417	0.0709042	
0.423145	0.08597	
0.423145	0.101075	
0.420868	0.107756	
0.418058	0.143166	
0.416858	0.160773	
0.416858	0.169312	
0.413476	0.198961	
0.412958	0.212396	
0.411655	0.232742	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.256117	0.246743	
0.251686	0.254105	
0.242796	0.281842	
0.237972	0.29794	
0.235576	0.315074	
0.235576	0.315074	
0.229912	0.346711	
0.224955	0.379633	
0.221672	0.395768	
0.22028	0.411963	
0.217627	0.431636	
0.215785	0.46023	
0.209975	0.481888	
0.208791	0.499098	
0.207591	0.530121	
0.202217	0.538927	
0.197945	0.578073	
0.197945	0.579825	
0.192349	0.609225	
0.192147	0.626171	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0714042	0.683887	
0.0694418	0.692066	
0.0588486	0.708806	
0.0525279	0.729662	
0.0426563	0.758129	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.832836	
0.023461	0.848132	
0.0140609	0.885439	
0.0131285	0.913307	
0.00417061	0.944555	
0.00229384	0.976433	
0	1.00432	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.764965	
0.849713	-0.762564	
0.845371	-0.747282	
0.845371	-0.747282	
0.843866	-0.728196	
0.842071	-0.718836	
0.84129	-0.715818	
0.839667	-0.697312	
0.839667	-0.697312	
0.837659	-0.676499	
0.837659	-0.672321	
0.835842	-0.660071	
0.834981	-0.645715	
0.83405	-0.635049	
0.83405	-0.631725	
0.833145	-0.614905	
0.831902	-0.604081	
0.831902	-0.593319	
0.831902	-0.585447	
0.830113	-0.573073	
0.830113	-0.560101	
0.829215	-0.544745	
0.82774	-0.534786	
0.82774	-0.534786	
0.826143	-0.50763	
0.826143	-0.495663	
0.826143	-0.495663	
0.824977	-0.472524	
0.824627	-0.470617	
0.651434	-0.451271	
0.651434	-0.451271	
0.651434	-0.451271	
0.64737	-0.439671	
0.644527	-0.432025	
0.64274	-0.417353	
0.642195	-0.40411	
0.639551	-0.393238	
0.639551	-0.391635	
0.637304	-0.373513	
0.637304	-0.373513	
0.634532	-0.344999	
0.633098	-0.334036	
0.632254	-0.319571	
0.631094	-0.309661	
0.630457	-0.300107	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251089	
0.625443	-0.234532	
0.625443	-0.220226	
0.625443	-0.220226	
0.623014	-0.191274	
0.62216	-0.173883	
0.621677	-0.163043	
0.620767	-0.142784	
0.619363	-0.127632	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.449963	-0.116685	
0.445464	-0.104155	
0.445464	-0.104155	
0.441424	-0.0787132	
0.439973	-0.0586418	
0.435911	-0.0474146	
0.435626	-0.0354336	
0.432931	-0.0243005	
0.430253	-0.00164937	
0.428865	0.0171065	
0.428865	0.0203992	
0.426533	0.0461659	
0.424417	0.0709042	
0.423145	0.08597	
0.423145	0.101075	
0.420868	0.107756	
0.418058	0.143166	
0.416858	0.160773	
0.416858	0.169312	
0.413476	0.198592	
0.411655	0.21622	
0.411117	0.22644	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.256117	0.246743	
0.251686	0.254105	
0.242796	0.281842	
0.237972	0.29794	
0.235576	0.315074	
0.235576	0.315074	
0.229912	0.346711	
0.224955	0.379633	
0.221672	0.395768	
0.22028	0.411963	
0.217627	0.431636	
0.215785	0.46023	
0.209975	0.481888	
0.208791	0.499098	
0.207591	0.530121	
0.202217	0.538927	
0.197945	0.578073	
0.197945	0.579825	
0.192349	0.609225	
0.192147	0.626171	
0.185488	0.666771	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0714042	0.682075	
0.0694418	0.692066	
0.0588486	0.708806	
0.0525279	0.729662	
0.0426563	0.758129	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.832836	
0.023461	0.848132	
0.0140609	0.885439	
0.0131285	0.913307	
0.00417061	0.944555	
0.00229384	0.966128	
0	1.00432	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.85285	-0.769594	
0.849713	-0.762564	
0.849713	-0.767669	
0.845371	-0.747282	
0.845258	-0.736609	
0.845258	-0.736609	
0.840879	-0.713172	
0.840879	-0.713172	
0.839667	-0.697312	
0.840879	-0.713172	
0.837659	-0.672321	
0.835842	-0.660071	
0.840879	-0.713172	
0.840879	-0.713172	
0.83405	-0.631725	
0.840879	-0.713172	
0.840879	-0.713172	
0.831902	-0.595363	
0.831902	-0.585447	
0.830113	-0.573073	
0.830113	-0.560101	
0.831902	-0.595363	
0.831902	-0.595363	
0.82774	-0.534786	
0.82774	-0.529401	
0.82774	-0.529401	
0.826143	-0.495663	
0.82774	-0.529401	
0.824627	-0.470617	
0.651434	-0.453377	
0.651434	-0.453377	
0.651434	-0.453377	
0.651434	-0.453377	
0.644527	-0.435102	
0.644527	-0.435102	
0.644527	-0.435102	
0.644527	-0.435102	
0.639551	-0.391635	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.372547	
0.633098	-0.334036	
0.632254	-0.319571	
0.631094	-0.309661	
0.630457	-0.300107	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251089	
0.62778	-0.264811	
0.62778	-0.264811	
0.625443	-0.220226	
0.624573	-0.205177	
0.624573	-0.205177	
0.621677	-0.163043	
0.621677	-0.164157	
0.621677	-0.164157	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.117792	
0.447848	-0.111507	
0.445464	-0.104155	
0.441424	-0.0864689	
0.441424	-0.0864689	
0.435626	-0.0490755	
0.435626	-0.0354336	
0.432931	-0.0243005	
0.430253	-0.00164937	
0.428865	0.0109026	
0.428865	0.0203992	
0.426533	0.0461659	
0.426944	0.0429803	
0.423145	0.08597	
0.423145	0.101075	
0.420868	0.107756	
0.418584	0.136455	
0.418584	0.139773	
0.416858	0.169312	
0.414929	0.185482	
0.414929	0.185482	
0.411117	0.22644	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.256117	0.246743	
0.251686	0.254105	
0.242796	0.281842	
0.239782	0.293298	
0.235452	0.313717	
0.235452	0.313717	
0.229912	0.346711	
0.229912	0.341707	
0.221672	0.395768	
0.22028	0.411963	
0.217627	0.431636	
0.215785	0.46023	
0.213301	0.467324	
0.208791	0.499098	
0.207591	0.530121	
0.202217	0.538927	
0.197945	0.578073	
0.197945	0.579825	
0.192349	0.609225	
0.192136	0.635264	
0.185488	0.666771	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0714042	0.682075	
0.0694418	0.692066	
0.0588486	0.708806	
0.0525279	0.729662	
0.0426563	0.758129	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.832836	
0.023461	0.848132	
0.0166404	0.866002	
0.0131285	0.913307	
0.00869463	0.929346	
0.00229384	0.966128	
0	1.00302	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.85285	-0.769594	
0.849713	-0.762564	
0.849713	-0.767669	
0.845371	-0.747282	
0.845258	-0.736609	
0.845258	-0.736609	
0.840879	-0.713172	
0.840879	-0.713172	
0.839667	-0.697312	
0.840879	-0.713172	
0.837659	-0.672321	
0.835842	-0.660071	
0.835942	-0.659172	
0.835942	-0.659172	
0.83405	-0.631725	
0.835942	-0.659172	
0.835942	-0.659172	
0.831902	-0.595363	
0.831902	-0.585447	
0.830113	-0.573073	
0.829341	-0.565585	
0.829004	-0.549699	
0.829004	-0.549699	
0.82774	-0.534786	
0.82774	-0.529401	
0.82774	-0.529401	
0.826143	-0.495663	
0.82774	-0.529401	
0.824627	-0.470617	
0.651434	-0.453377	
0.651434	-0.453377	
0.651434	-0.453377	
0.651434	-0.453377	
0.644527	-0.435102	
0.644527	-0.435102	
0.644527	-0.435102	
0.639551	-0.397556	
0.639551	-0.391635	
0.637304	-0.373513	
0.63561	-0.361074	
0.634699	-0.350126	
0.633098	-0.334036	
0.632254	-0.319571	
0.631094	-0.309661	
0.630457	-0.300107	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251089	
0.62778	-0.264811	
0.62778	-0.264811	
0.624573	-0.213255	
0.624573	-0.205177	
0.624573	-0.205177	
0.621677	-0.163043	
0.621677	-0.164157	
0.621677	-0.164157	
0.453426	-0.121379	
0.453426	-0.121379	
0.453426	-0.121379	
0.453426	-0.121379	
0.453426	-0.121379	
0.447848	-0.111507	
0.445464	-0.104155	
0.441424	-0.0864689	
0.441424	-0.0864689	
0.435626	-0.0490755	
0.435626	-0.0354336	
0.432931	-0.0243005	
0.430253	-0.00164937	
0.428865	0.0109026	
0.428133	0.0290622	
0.426415	0.0492453	
0.426415	0.0492453	
0.424913	0.069794	
0.422113	0.0861675	
0.420806	0.114463	
0.418584	0.136455	
0.418584	0.139773	
0.41571	0.169948	
0.414065	0.186766	
0.414065	0.186766	
0.411117	0.22644	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.256117	0.245743	
0.251686	0.254105	
0.242796	0.281842	
0.239782	0.293298	
0.235452	0.313717	
0.235452	0.313717	
0.229912	0.346711	
0.227499	0.362396	
0.221672	0.395768	
0.22028	0.411963	
0.217627	0.431636	
0.215785	0.46023	
0.213301	0.467324	
0.208791	0.499098	
0.207463	0.513133	
0.202217	0.538927	
0.197945	0.578073	
0.197945	0.579825	
0.192349	0.609225	
0.192136	0.635264	
0.185488	0.666771	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0714042	0.682075	
0.0662611	0.696858	
0.0588486	0.708806	
0.0525279	0.729662	
0.0426563	0.758129	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.832836	
0.023461	0.848132	
0.0166404	0.866002	
0.0116418	0.908488	
0.00869463	0.929346	
0.00229384	0.966128	
0	1.00302	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.85285	-0.769594	
0.849713	-0.762564	
0.84763	-0.754581	
0.845258	-0.741416	
0.845258	-0.736609	
0.845258	-0.736609	
0.840879	-0.713172	
0.840879	-0.713172	
0.839667	-0.697312	
0.840879	-0.713172	
0.837659	-0.672321	
0.835842	-0.660071	
0.835942	-0.659172	
0.835942	-0.659172	
0.83405	-0.631725	
0.83405	-0.62704	
0.83405	-0.62704	
0.831902	-0.595363	
0.831902	-0.585447	
0.830113	-0.573073	
0.829341	-0.565585	
0.829004	-0.549699	
0.829004	-0.549699	
0.82774	-0.534786	
0.82774	-0.529401	
0.826143	-0.505284	
0.826143	-0.495663	
0.826143	-0.505284	
0.824627	-0.470617	
0.651434	-0.453377	
0.651434	-0.453377	
0.651434	-0.453377	
0.651434	-0.453377	
0.644527	-0.435102	
0.644527	-0.435102	
0.641775	-0.418639	
0.639551	-0.397556	
0.639551	-0.391635	
0.637304	-0.373513	
0.63561	-0.361074	
0.634645	-0.352278	
0.633098	-0.334036	
0.632254	-0.319571	
0.631094	-0.309661	
0.629811	-0.29401	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251089	
0.62778	-0.264811	
0.62778	-0.264811	
0.624573	-0.213255	
0.624573	-0.205177	
0.624573	-0.205177	
0.621677	-0.163043	
0.621677	-0.164157	
0.62015	-0.13787	
0.453426	-0.121379	
0.453426	-0.121379	
0.453426	-0.121379	
0.453426	-0.121379	
0.453426	-0.121379	
0.447848	-0.111507	
0.445464	-0.104155	
0.441424	-0.0864689	
0.441424	-0.0864689	
0.435626	-0.0490755	
0.435626	-0.0354336	
0.432931	-0.0243005	
0.430253	-0.00164937	
0.428865	0.0109026	
0.428133	0.0290622	
0.426106	0.0482714	
0.425162	0.0599882	
0.423645	0.0760096	
0.422113	0.0861675	
0.420806	0.114463	
0.418584	0.136455	
0.418584	0.139773	
0.41571	0.169948	
0.414065	0.186766	
0.41224	0.210807	
0.411117	0.22644	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.256117	0.245743	
0.251686	0.254105	
0.242796	0.281842	
0.239782	0.293298	
0.235452	0.313717	
0.235452	0.313717	
0.229912	0.346711	
0.227022	0.356723	
0.221672	0.395768	
0.219783	0.413881	
0.217627	0.431636	
0.215785	0.46023	
0.211924	0.474551	
0.208791	0.499098	
0.207463	0.513133	
0.202217	0.538927	
0.199262	0.561375	
0.197945	0.579825	
0.192349	0.609225	
0.192136	0.635264	
0.185488	0.666771	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0714042	0.682075	
0.0662611	0.696858	
0.0588486	0.708806	
0.0525279	0.729662	
0.0426563	0.758129	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.832836	
0.023461	0.848132	
0.0166404	0.866002	
0.0116418	0.908488	
0.00869463	0.929346	
0.00229384	0.966128	
0	1.00302	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.85285	-0.769594	
0.849713	-0.762564	
0.84763	-0.754581	
0.845258	-0.741416	
0.845258	-0.736609	
0.845258	-0.736609	
0.840879	-0.713172	
0.840879	-0.713172	
0.839667	-0.697312	
0.840879	-0.713172	
0.837659	-0.672321	
0.835842	-0.660071	
0.835842	-0.656771	
0.835842	-0.656771	
0.83405	-0.631725	
0.83405	-0.62704	
0.83405	-0.62704	
0.831902	-0.595363	
0.831902	-0.585447	
0.830113	-0.573073	
0.829341	-0.565585	
0.829004	-0.549699	
0.829004	-0.549699	
0.82774	-0.534786	
0.82774	-0.529401	
0.826143	-0.505284	
0.826143	-0.495663	
0.826143	-0.505284	
0.824627	-0.470617	
0.651434	-0.453377	
0.651434	-0.453377	
0.651434	-0.453377	
0.651434	-0.453377	
0.644527	-0.435102	
0.642481	-0.42241	
0.641775	-0.418639	
0.639551	-0.397556	
0.639551	-0.391635	
0.637304	-0.373513	
0.63561	-0.361074	
0.634645	-0.352278	
0.633098	-0.334036	
0.632254	-0.319571	
0.631094	-0.309661	
0.629811	-0.29401	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251407	
0.626753	-0.239693	
0.626753	-0.239693	
0.624573	-0.213255	
0.624573	-0.205177	
0.624573	-0.205177	
0.621677	-0.163043	
0.621677	-0.164157	
0.62015	-0.13787	
0.453426	-0.121379	
0.453426	-0.121379	
0.453426	-0.121379	
0.453426	-0.121379	
0.453426	-0.121379	
0.447848	-0.111507	
0.445464	-0.104155	
0.441424	-0.0864689	
0.441424	-0.0864689	
0.435626	-0.0490755	
0.435626	-0.0354336	
0.432931	-0.0243005	
0.430253	-0.00164937	
0.428865	0.0109026	
0.428133	0.0290622	
0.426106	0.0482714	
0.425162	0.0599882	
0.42353	0.0692226	
0.422113	0.0861675	
0.420645	0.11874	
0.418584	0.136455	
0.418584	0.139773	
0.415655	0.174641	
0.414065	0.186766	
0.41224	0.210807	
0.411117	0.22644	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.259552	0.244885	
0.256117	0.245743	
0.251686	0.254105	
0.242796	0.281842	
0.239782	0.293298	
0.235452	0.313717	
0.235452	0.313717	
0.229912	0.346711	
0.227022	0.356723	
0.221672	0.395768	
0.219783	0.413881	
0.217627	0.431636	
0.215785	0.46023	
0.211924	0.474551	
0.208791	0.499098	
0.205031	0.521834	
0.202217	0.538927	
0.199262	0.561375	
0.197945	0.579825	
0.192349	0.609225	
0.191891	0.628615	
0.185488	0.666771	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0908433	0.674329	
0.0714042	0.682075	
0.0662611	0.696858	
0.0588486	0.708806	
0.0525279	0.729662	
0.0426563	0.758129	
0.0384012	0.777791	
0.0302553	0.813545	
0.0256849	0.832836	
0.023461	0.848132	
0.0166404	0.866002	
0.0116418	0.908488	
0.00869463	0.929346	
0.00229384	0.966128	
0	1.00302	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
