0.427144	0.0876599	
0.427144	0.0876599	
0.427144	0.0876599	
0.419674	0.166851	
0.41707	0.192116	
0.41581	0.192324	
0.41581	0.219005	
0.41581	0.219313	
0.41581	0.219313	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.283201	
0.253661	0.28386	
0.242522	0.313458	
0.242522	0.313458	
0.242522	0.313458	
0.232546	0.368167	
0.230312	0.378643	
0.230312	0.378643	
0.223285	0.425717	
0.221483	0.434507	
0.215271	0.494748	
0.212152	0.512223	
0.212152	0.513101	
0.204974	0.576048	
0.204974	0.576048	
0.195156	0.626635	
0.195156	0.657869	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0925165	0.721148	
0.0715989	0.758911	
0.0715989	0.758911	
0.0583384	0.76248	
0.0583384	0.76248	
0.0501422	0.783105	
0.0501422	0.783105	
0.0213409	0.907076	
0.0213409	0.907076	
0.0213409	0.907076	
0.0134175	0.959937	
0.00244993	1.03038	
0	3.4996	
0.850039	-0.744213	
0.850039	-0.744081	
0.850039	-0.744081	
0.847843	-0.734508	
0.845159	-0.729106	
0.845159	-0.729106	
0.845159	-0.719115	
0.845159	-0.719115	
0.845159	-0.719115	
0.843103	-0.707503	
0.843103	-0.704113	
0.842463	-0.696729	
0.842463	-0.696729	
0.842463	-0.696729	
0.840613	-0.682831	
0.840613	-0.682831	
0.839541	-0.672349	
0.838931	-0.667747	
0.838931	-0.667747	
0.83746	-0.658617	
0.83746	-0.658617	
0.83746	-0.658617	
0.83746	-0.658617	
0.836247	-0.635566	
0.836247	-0.635566	
0.836247	-0.635566	
0.836247	-0.635566	
0.834041	-0.613347	
0.834041	-0.609207	
0.834041	-0.606702	
0.834041	-0.606702	
0.832666	-0.595835	
0.832666	-0.595835	
0.832666	-0.595835	
0.831345	-0.576236	
0.831345	-0.567771	
0.831345	-0.567771	
0.831345	-0.567771	
0.829862	-0.553084	
0.829862	-0.543322	
0.829862	-0.540655	
0.829862	-0.540655	
0.829862	-0.540655	
0.828119	-0.521126	
0.827982	-0.511731	
0.827982	-0.511731	
0.827982	-0.511731	
0.827982	-0.511731	
0.827982	-0.511731	
0.827982	-0.511731	
0.827982	-0.511731	
0.827982	-0.511731	
0.825561	-0.456346	
0.824868	-0.445973	
0.824868	-0.445973	
0.824868	-0.445973	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.648567	-0.423511	
0.648567	-0.423511	
0.646362	-0.414648	
0.646362	-0.414648	
0.643666	-0.397204	
0.643666	-0.397204	
0.642125	-0.386745	
0.642125	-0.386745	
0.642125	-0.386745	
0.638245	-0.358995	
0.638245	-0.358995	
0.638245	-0.358995	
0.638245	-0.358995	
0.638245	-0.358995	
0.634642	-0.321168	
0.633148	-0.313251	
0.633148	-0.304659	
0.632195	-0.299783	
0.632195	-0.291333	
0.632195	-0.291333	
0.630238	-0.266489	
0.630238	-0.266489	
0.630238	-0.266489	
0.628148	-0.240136	
0.626682	-0.226492	
0.626682	-0.216652	
0.626682	-0.216652	
0.626682	-0.216652	
0.624594	-0.188909	
0.624594	-0.1804	
0.623185	-0.163423	
0.623185	-0.162975	
0.623185	-0.162975	
0.621585	-0.130378	
0.621585	-0.130378	
0.621585	-0.130378	
0.618999	-0.093396	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.455662	-0.0895847	
0.452558	-0.0842592	
0.449877	-0.0750888	
0.445118	-0.0670263	
0.443345	-0.065693	
0.443345	-0.065693	
0.437729	-0.0334753	
0.437656	-0.0231856	
0.437656	-0.0231856	
0.434733	0.000551539	
0.431551	0.0202446	
0.431551	0.0252629	
0.431551	0.0252629	
0.427144	0.0622038	
0.427144	0.0622038	
0.427144	0.0876599	
0.427144	0.0876599	
0.427144	0.0876599	
0.421296	0.14374	
0.421296	0.14374	
0.421296	0.14374	
0.41581	0.192324	
0.41581	0.219005	
0.41581	0.219313	
0.41581	0.219313	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.276931	
0.253661	0.28386	
0.249568	0.308026	
0.242522	0.313458	
0.242522	0.313458	
0.232546	0.368167	
0.230312	0.378643	
0.230312	0.378643	
0.223285	0.425717	
0.219793	0.446334	
0.214193	0.484893	
0.214193	0.484893	
0.212152	0.513101	
0.204974	0.571253	
0.204974	0.576048	
0.195156	0.626635	
0.190622	0.657729	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0760266	0.715188	
0.0705868	0.734429	
0.0583384	0.76248	
0.0501422	0.783105	
0.0501422	0.783105	
0.0213409	0.907076	
0.0213409	0.907076	
0.0213409	0.907076	
0.0134175	0.959937	
0.00244993	1.00331	
0	3.4996	
0.850039	-0.744213	
0.850039	-0.744081	
0.847337	-0.738303	
0.847337	-0.738303	
0.845159	-0.729106	
0.845159	-0.729106	
0.845159	-0.719115	
0.845159	-0.719115	
0.84286	-0.71144	
0.84286	-0.71144	
0.84286	-0.71144	
0.842463	-0.696729	
0.841706	-0.692715	
0.841706	-0.692715	
0.839541	-0.682498	
0.839541	-0.682498	
0.839541	-0.672349	
0.838931	-0.667747	
0.838931	-0.667747	
0.83746	-0.658617	
0.83746	-0.658617	
0.83746	-0.658617	
0.836247	-0.644778	
0.836247	-0.635566	
0.836247	-0.635566	
0.836247	-0.635566	
0.836247	-0.635566	
0.834041	-0.613347	
0.834041	-0.609207	
0.834041	-0.606702	
0.834041	-0.606702	
0.832558	-0.59475	
0.832558	-0.59475	
0.832558	-0.59475	
0.831345	-0.576236	
0.83089	-0.567714	
0.83089	-0.567714	
0.83089	-0.567714	
0.829862	-0.553084	
0.829862	-0.543322	
0.829862	-0.540655	
0.829784	-0.535401	
0.829321	-0.52511	
0.827982	-0.519182	
0.827982	-0.511731	
0.827982	-0.511731	
0.827163	-0.495982	
0.82653	-0.493319	
0.82653	-0.493319	
0.82653	-0.479176	
0.82653	-0.479176	
0.82653	-0.479176	
0.825561	-0.456346	
0.824868	-0.445973	
0.824868	-0.445973	
0.823741	-0.431551	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.651263	-0.428175	
0.648567	-0.423511	
0.648567	-0.423511	
0.64563	-0.411124	
0.64563	-0.411124	
0.643666	-0.397204	
0.643666	-0.397204	
0.642125	-0.386745	
0.642125	-0.386745	
0.642125	-0.386745	
0.638245	-0.358995	
0.637245	-0.353008	
0.637245	-0.353008	
0.635844	-0.337577	
0.634972	-0.330354	
0.634642	-0.321168	
0.633148	-0.313251	
0.633148	-0.304659	
0.632195	-0.299783	
0.631565	-0.285401	
0.631565	-0.285401	
0.630238	-0.266489	
0.630238	-0.266489	
0.630238	-0.266489	
0.628148	-0.240136	
0.626682	-0.226492	
0.626682	-0.216652	
0.626682	-0.216652	
0.624594	-0.195221	
0.624594	-0.188909	
0.624594	-0.1804	
0.623185	-0.163423	
0.623185	-0.162975	
0.623185	-0.162975	
0.621585	-0.130378	
0.621585	-0.130378	
0.621585	-0.130378	
0.618999	-0.093396	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.455662	-0.0917636	
0.449877	-0.0894268	
0.449877	-0.0750888	
0.445118	-0.0670263	
0.443345	-0.065693	
0.443345	-0.065693	
0.43868	-0.0389002	
0.437656	-0.0231856	
0.436141	-0.0196485	
0.434733	0.000551539	
0.432832	0.00932286	
0.431551	0.0252629	
0.431551	0.0252629	
0.427144	0.0581467	
0.427144	0.0622038	
0.427144	0.0876599	
0.427144	0.0876599	
0.427144	0.0876599	
0.421296	0.14374	
0.421296	0.14374	
0.421296	0.14374	
0.41581	0.192324	
0.41581	0.219005	
0.41581	0.219313	
0.41581	0.219313	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.253661	0.273364	
0.247534	0.293984	
0.247534	0.293984	
0.242522	0.313458	
0.242522	0.313458	
0.232546	0.368167	
0.230312	0.378643	
0.230312	0.378643	
0.223285	0.425717	
0.219793	0.446334	
0.214193	0.477652	
0.214193	0.484893	
0.212152	0.513101	
0.204974	0.571253	
0.204974	0.576048	
0.195156	0.621358	
0.190622	0.657729	
0.186909	0.674915	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0836058	0.707654	
0.0760266	0.715188	
0.0605474	0.738962	
0.0605474	0.738962	
0.0501422	0.783105	
0.0295058	0.852568	
0.0295058	0.852568	
0.0295058	0.852568	
0.0213409	0.895969	
0.0134175	0.927748	
0.00244993	0.990571	
0	3.4996	
0.850039	-0.744213	
0.850039	-0.744081	
0.847337	-0.738303	
0.846756	-0.733083	
0.845159	-0.729106	
0.845159	-0.729106	
0.845159	-0.719115	
0.845159	-0.719115	
0.84274	-0.709692	
0.842463	-0.705161	
0.842463	-0.705161	
0.842463	-0.696729	
0.841706	-0.692715	
0.840863	-0.685908	
0.839541	-0.682498	
0.838931	-0.67629	
0.838931	-0.67629	
0.838931	-0.667747	
0.837744	-0.660985	
0.83746	-0.658617	
0.83746	-0.658617	
0.83746	-0.658617	
0.836247	-0.644778	
0.836247	-0.635566	
0.836247	-0.635566	
0.836247	-0.635566	
0.835104	-0.621904	
0.834041	-0.613347	
0.833829	-0.613147	
0.833829	-0.613147	
0.833829	-0.613147	
0.832558	-0.59475	
0.832558	-0.59475	
0.831367	-0.579796	
0.831345	-0.576236	
0.83089	-0.567714	
0.83089	-0.567714	
0.83089	-0.567714	
0.829862	-0.553084	
0.829862	-0.543322	
0.829784	-0.536797	
0.829784	-0.535401	
0.829321	-0.52511	
0.827982	-0.519182	
0.827982	-0.511731	
0.827982	-0.511731	
0.827163	-0.495982	
0.82653	-0.493319	
0.82653	-0.493319	
0.82653	-0.479176	
0.82653	-0.479176	
0.82653	-0.479176	
0.824868	-0.458868	
0.824868	-0.445973	
0.824868	-0.445973	
0.823741	-0.431551	
0.651263	-0.428651	
0.651263	-0.428651	
0.651263	-0.428651	
0.651263	-0.428651	
0.651263	-0.428651	
0.651263	-0.428651	
0.651263	-0.428651	
0.651263	-0.428651	
0.651263	-0.428651	
0.651263	-0.428406	
0.648567	-0.423511	
0.647029	-0.416448	
0.64563	-0.411124	
0.6456	-0.408315	
0.643666	-0.397204	
0.643666	-0.397204	
0.642125	-0.386745	
0.64035	-0.374623	
0.64035	-0.374623	
0.638245	-0.358995	
0.637235	-0.353512	
0.636031	-0.342284	
0.635064	-0.335941	
0.634972	-0.330354	
0.634642	-0.321168	
0.633148	-0.313251	
0.633148	-0.304659	
0.632195	-0.299783	
0.631565	-0.285401	
0.631565	-0.285401	
0.629315	-0.265252	
0.629315	-0.265252	
0.629315	-0.265252	
0.628148	-0.240136	
0.626682	-0.226492	
0.626682	-0.216652	
0.626682	-0.216652	
0.624594	-0.195221	
0.624594	-0.188909	
0.624594	-0.1804	
0.623185	-0.163423	
0.623185	-0.162975	
0.621585	-0.143112	
0.621585	-0.130378	
0.621585	-0.130378	
0.621585	-0.130378	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.447988	-0.0895324	
0.447525	-0.082903	
0.444926	-0.0737392	
0.44282	-0.0636723	
0.441782	-0.0500743	
0.43868	-0.0389002	
0.437656	-0.0231856	
0.436141	-0.0196485	
0.432832	0.00407373	
0.431551	0.0137466	
0.431551	0.0252629	
0.431551	0.0252629	
0.427144	0.0581467	
0.427144	0.0622038	
0.427144	0.0876599	
0.427144	0.0876599	
0.421296	0.117349	
0.421296	0.14374	
0.421296	0.14374	
0.421296	0.14374	
0.41581	0.192324	
0.41581	0.219005	
0.41581	0.219313	
0.41581	0.219313	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.250291	0.27929	
0.247534	0.293984	
0.240819	0.313704	
0.240819	0.313704	
0.230312	0.364804	
0.230312	0.364804	
0.230312	0.378643	
0.223285	0.417943	
0.218548	0.443627	
0.214193	0.477652	
0.214193	0.484893	
0.212152	0.513101	
0.204974	0.571253	
0.204974	0.576048	
0.195156	0.621358	
0.191076	0.648197	
0.186909	0.674915	
0.0854592	0.706457	
0.0854592	0.706457	
0.0854592	0.706457	
0.0854592	0.706457	
0.0854592	0.706457	
0.0854592	0.706457	
0.0854592	0.706457	
0.0854592	0.706457	
0.0854592	0.706457	
0.0854592	0.706457	
0.0854592	0.706457	
0.0836058	0.706787	
0.0760266	0.715188	
0.0642934	0.727359	
0.0616835	0.73691	
0.0501422	0.783105	
0.0295058	0.844395	
0.0295058	0.844395	
0.0295058	0.844395	
0.0213409	0.895969	
0.0134175	0.927748	
0.0060831	0.96418	
0	3.4996	
0.850039	-0.744213	
0.850039	-0.744081	
0.847337	-0.738303	
0.846756	-0.733083	
0.845159	-0.729106	
0.845159	-0.729106	
0.845159	-0.719115	
0.845159	-0.719115	
0.842612	-0.709175	
0.842463	-0.705161	
0.841679	-0.702398	
0.841679	-0.702398	
0.841679	-0.702398	
0.84012	-0.688677	
0.839541	-0.682498	
0.838931	-0.67629	
0.838931	-0.67629	
0.838931	-0.667747	
0.837744	-0.660985	
0.83746	-0.658617	
0.83724	-0.652299	
0.83724	-0.652299	
0.836247	-0.644778	
0.836247	-0.635566	
0.835697	-0.634214	
0.835697	-0.634214	
0.83486	-0.620806	
0.834041	-0.613347	
0.833829	-0.613147	
0.833829	-0.613147	
0.833829	-0.613147	
0.832558	-0.59475	
0.832558	-0.59475	
0.831367	-0.579796	
0.831345	-0.576236	
0.83089	-0.567714	
0.83089	-0.567714	
0.83089	-0.567714	
0.829862	-0.553084	
0.829862	-0.543322	
0.829223	-0.536494	
0.829223	-0.536494	
0.829223	-0.536494	
0.827982	-0.519182	
0.827982	-0.511731	
0.827982	-0.511731	
0.827163	-0.495982	
0.82648	-0.490559	
0.82648	-0.490559	
0.82648	-0.490559	
0.82648	-0.490559	
0.82648	-0.490559	
0.824868	-0.458868	
0.824868	-0.445973	
0.824868	-0.445973	
0.652177	-0.429788	
0.652177	-0.429788	
0.652177	-0.429788	
0.652177	-0.429788	
0.652177	-0.429788	
0.652177	-0.429788	
0.652177	-0.429788	
0.652177	-0.429788	
0.652177	-0.429788	
0.652177	-0.429788	
0.651263	-0.428406	
0.648458	-0.422496	
0.647029	-0.416448	
0.6456	-0.409909	
0.6456	-0.408315	
0.643279	-0.395215	
0.641781	-0.392159	
0.64035	-0.381978	
0.64035	-0.374623	
0.64035	-0.374623	
0.638245	-0.358995	
0.637235	-0.353512	
0.636389	-0.350184	
0.635064	-0.335941	
0.634731	-0.327605	
0.63453	-0.324854	
0.633148	-0.313251	
0.633148	-0.304659	
0.632195	-0.299783	
0.630506	-0.282972	
0.630506	-0.282972	
0.629315	-0.265252	
0.629315	-0.265252	
0.629315	-0.265252	
0.628148	-0.240136	
0.626682	-0.230874	
0.626682	-0.216652	
0.625381	-0.207122	
0.625381	-0.207122	
0.624594	-0.188909	
0.624594	-0.1804	
0.623185	-0.163423	
0.623185	-0.162975	
0.621585	-0.143112	
0.621585	-0.130378	
0.621585	-0.130378	
0.620322	-0.109091	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.455662	-0.0966013	
0.447988	-0.0895324	
0.447525	-0.082903	
0.444926	-0.0737392	
0.442401	-0.0663683	
0.439366	-0.0470185	
0.43868	-0.0389002	
0.437656	-0.0231856	
0.436141	-0.0196485	
0.432832	0.00407373	
0.431551	0.0137466	
0.431551	0.0252629	
0.431551	0.0252629	
0.427144	0.0581467	
0.427144	0.0622038	
0.427144	0.0876599	
0.42336	0.0983817	
0.421296	0.117349	
0.421296	0.14374	
0.421296	0.14374	
0.421296	0.14374	
0.41581	0.192324	
0.414362	0.200591	
0.414362	0.235503	
0.414362	0.235503	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.253661	0.271459	
0.250291	0.27929	
0.247534	0.293984	
0.240819	0.313704	
0.239157	0.32533	
0.230312	0.359959	
0.230312	0.364804	
0.230312	0.378643	
0.223285	0.417943	
0.218548	0.443627	
0.214193	0.477652	
0.213937	0.495683	
0.212152	0.513101	
0.204974	0.552786	
0.204974	0.576048	
0.195156	0.621358	
0.191076	0.648197	
0.186206	0.677737	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0784588	0.704394	
0.0766054	0.706615	
0.0642934	0.727359	
0.0616835	0.73691	
0.0490303	0.764071	
0.0490303	0.764071	
0.0295058	0.844395	
0.0295058	0.844395	
0.0222524	0.890305	
0.0134175	0.91601	
0.0060831	0.96418	
0	3.4996	
0.850039	-0.744213	
0.850039	-0.744081	
0.847337	-0.738303	
0.846756	-0.733083	
0.845159	-0.729106	
0.844737	-0.723951	
0.844737	-0.723951	
0.844737	-0.723951	
0.842612	-0.709175	
0.841679	-0.70484	
0.841679	-0.702398	
0.841679	-0.702398	
0.841679	-0.702398	
0.84012	-0.688677	
0.839541	-0.682498	
0.838931	-0.67629	
0.838931	-0.67629	
0.838931	-0.667747	
0.837744	-0.660985	
0.83746	-0.658617	
0.83724	-0.652299	
0.83724	-0.652299	
0.835927	-0.640496	
0.835697	-0.637496	
0.835697	-0.634214	
0.835697	-0.634214	
0.83486	-0.620806	
0.833829	-0.614288	
0.833829	-0.613147	
0.833829	-0.613147	
0.833829	-0.613147	
0.832558	-0.59475	
0.832558	-0.59475	
0.831367	-0.579796	
0.831345	-0.576236	
0.83089	-0.567714	
0.83089	-0.567714	
0.83089	-0.567714	
0.829862	-0.553084	
0.829862	-0.543322	
0.829223	-0.536494	
0.829223	-0.536494	
0.829223	-0.536494	
0.827982	-0.519182	
0.827982	-0.511731	
0.827542	-0.508514	
0.827163	-0.495982	
0.82648	-0.490559	
0.82648	-0.490559	
0.82648	-0.490559	
0.82648	-0.490559	
0.82648	-0.490559	
0.824868	-0.458868	
0.824868	-0.445973	
0.824868	-0.445973	
0.652177	-0.4321	
0.652177	-0.4321	
0.652177	-0.4321	
0.652177	-0.4321	
0.652177	-0.4321	
0.652177	-0.4321	
0.652177	-0.4321	
0.652177	-0.4321	
0.652177	-0.4321	
0.652177	-0.4321	
0.651263	-0.428406	
0.648458	-0.422496	
0.647029	-0.416448	
0.6456	-0.409909	
0.6456	-0.408315	
0.643279	-0.395215	
0.641781	-0.392159	
0.64035	-0.381978	
0.64035	-0.374623	
0.639644	-0.372193	
0.638245	-0.358995	
0.637235	-0.353512	
0.636389	-0.350184	
0.635064	-0.335941	
0.634731	-0.327605	
0.634118	-0.320436	
0.633148	-0.313251	
0.633148	-0.304659	
0.632195	-0.299783	
0.630506	-0.285676	
0.630506	-0.282972	
0.629315	-0.266308	
0.629315	-0.265252	
0.629315	-0.265252	
0.628148	-0.240136	
0.626682	-0.230874	
0.626682	-0.216652	
0.625381	-0.207122	
0.624594	-0.202841	
0.624594	-0.188909	
0.624594	-0.1804	
0.623185	-0.163423	
0.623185	-0.162975	
0.621585	-0.143112	
0.621522	-0.13192	
0.620322	-0.125354	
0.620322	-0.109091	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0971757	
0.455662	-0.0966013	
0.447988	-0.0895324	
0.447525	-0.082903	
0.444926	-0.0737392	
0.442401	-0.0663683	
0.439366	-0.0470185	
0.437656	-0.0396431	
0.437656	-0.0231856	
0.434945	-0.0202	
0.432832	0.00407373	
0.431551	0.0137466	
0.431551	0.0252629	
0.431551	0.0252629	
0.427144	0.0581467	
0.427144	0.0622038	
0.427144	0.0876599	
0.42336	0.0983817	
0.421296	0.117349	
0.421296	0.14374	
0.421296	0.14374	
0.421296	0.14374	
0.41581	0.192324	
0.414362	0.200591	
0.412133	0.236229	
0.411697	0.242401	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.258591	0.269354	
0.253661	0.271459	
0.250291	0.27929	
0.247534	0.293984	
0.240819	0.30947	
0.239157	0.32533	
0.230312	0.359959	
0.230312	0.364804	
0.223285	0.410058	
0.223285	0.417943	
0.218548	0.443627	
0.214193	0.477652	
0.212116	0.489316	
0.212116	0.489316	
0.204974	0.552786	
0.204974	0.576048	
0.195156	0.621358	
0.191076	0.648197	
0.186206	0.677737	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0826864	0.700641	
0.0766054	0.706615	
0.0642934	0.727359	
0.0616835	0.7327	
0.0490303	0.764071	
0.0490303	0.764071	
0.0295058	0.844395	
0.0295058	0.844395	
0.0222524	0.890305	
0.0134175	0.912784	
0.0060831	0.961941	
0	3.4996	
0.850039	-0.744213	
0.850039	-0.744081	
0.847337	-0.738303	
0.846756	-0.733083	
0.845159	-0.729106	
0.844737	-0.723951	
0.84395	-0.718504	
0.84395	-0.718504	
0.842612	-0.709175	
0.841679	-0.70484	
0.841679	-0.702398	
0.841679	-0.702398	
0.841679	-0.702398	
0.84012	-0.688677	
0.839541	-0.682498	
0.838931	-0.67629	
0.838931	-0.67629	
0.838931	-0.667747	
0.837744	-0.660985	
0.83746	-0.658617	
0.83724	-0.652299	
0.83724	-0.652299	
0.835927	-0.640496	
0.835697	-0.637496	
0.835296	-0.632474	
0.835296	-0.632474	
0.83486	-0.620806	
0.833829	-0.614288	
0.833829	-0.613147	
0.833829	-0.613147	
0.833829	-0.613147	
0.832558	-0.59475	
0.832558	-0.59475	
0.831367	-0.579796	
0.83089	-0.572955	
0.83089	-0.567714	
0.83089	-0.567714	
0.83089	-0.567714	
0.829862	-0.553084	
0.829223	-0.544386	
0.829223	-0.536494	
