0.0845474	0.670509	
0.0845474	0.670509	
0.0845474	0.670509	
0.0845474	0.670509	
0.0845474	0.670509	
0.0845474	0.670509	
0.0737112	0.675017	
0.0737112	0.675017	
0.0647428	0.688074	
0.0612557	0.695796	
0.0538454	0.717354	
0.0467575	0.739156	
0.0384684	0.783578	
0.0284165	0.812435	
0.021305	0.840961	
0.0133241	0.881366	
0	1.00039	
0	4.09073	
0.851414	-0.769035	
0.849412	-0.768629	
0.848648	-0.763327	
0.847466	-0.758494	
0.847466	-0.758494	
0.845049	-0.747852	
0.845049	-0.746697	
0.844235	-0.741825	
0.844235	-0.745857	
0.844235	-0.741132	
0.844235	-0.741132	
0.84169	-0.721272	
0.84169	-0.721272	
0.840115	-0.71345	
0.840115	-0.71345	
0.839034	-0.701206	
0.839034	-0.697289	
0.839034	-0.695658	
0.839034	-0.695658	
0.837906	-0.682056	
0.837105	-0.678277	
0.837105	-0.678277	
0.836204	-0.667963	
0.835997	-0.663108	
0.835194	-0.657621	
0.834685	-0.650996	
0.834685	-0.650996	
0.834685	-0.650996	
0.83398	-0.636851	
0.83344	-0.632105	
0.832687	-0.622603	
0.832687	-0.616363	
0.832687	-0.61647	
0.831986	-0.607702	
0.831986	-0.607702	
0.831986	-0.607702	
0.830701	-0.588998	
0.830149	-0.580011	
0.830149	-0.581805	
0.829765	-0.572283	
0.829117	-0.564614	
0.828805	-0.558005	
0.828805	-0.551454	
0.828805	-0.551454	
0.828805	-0.551454	
0.827344	-0.527479	
0.827344	-0.527479	
0.827022	-0.520142	
0.826132	-0.510598	
0.826132	-0.505376	
0.825407	-0.492291	
0.826132	-0.503938	
0.824502	-0.477404	
0.824502	-0.477221	
0.824023	-0.465761	
0.653142	-0.455576	
0.653142	-0.455576	
0.653142	-0.455576	
0.653142	-0.455576	
0.653142	-0.455576	
0.653142	-0.455576	
0.653142	-0.456104	
0.653142	-0.456104	
0.653142	-0.456104	
0.653142	-0.456104	
0.650698	-0.454223	
0.647784	-0.449048	
0.646883	-0.446283	
0.645505	-0.438905	
0.643322	-0.427883	
0.642251	-0.421354	
0.64153	-0.414152	
0.640175	-0.405988	
0.640175	-0.405988	
0.638842	-0.395373	
0.637923	-0.387972	
0.637923	-0.380569	
0.635886	-0.367921	
0.635415	-0.360014	
0.634677	-0.353411	
0.633552	-0.343438	
0.633373	-0.339766	
0.633373	-0.339766	
0.631773	-0.319723	
0.630926	-0.31173	
0.630216	-0.301381	
0.629725	-0.295904	
0.629725	-0.295904	
0.629725	-0.294161	
0.62754	-0.266137	
0.62754	-0.252409	
0.62601	-0.244687	
0.625728	-0.23607	
0.625026	-0.226424	
0.624521	-0.214547	
0.624521	-0.214431	
0.622971	-0.197053	
0.622971	-0.197053	
0.621334	-0.167912	
0.621334	-0.167912	
0.619846	-0.146319	
0.619718	-0.136858	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.453739	-0.123343	
0.450378	-0.116625	
0.446404	-0.10771	
0.44282	-0.0934725	
0.44282	-0.0865226	
0.438864	-0.0737792	
0.437376	-0.06039	
0.436031	-0.0482008	
0.434916	-0.0342721	
0.433861	-0.0300066	
0.43091	-0.00904764	
0.429585	0.00121768	
0.427885	0.0191962	
0.426345	0.0346125	
0.426345	0.0346125	
0.423956	0.064481	
0.421925	0.0842278	
0.421925	0.0900946	
0.420173	0.110349	
0.41798	0.130919	
0.41798	0.13761	
0.415775	0.165941	
0.414115	0.190292	
0.412266	0.208389	
0.411542	0.218505	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.255947	0.245727	
0.248835	0.252875	
0.244166	0.26873	
0.240114	0.28487	
0.236288	0.304569	
0.234154	0.313857	
0.228724	0.344567	
0.226071	0.362637	
0.222217	0.399179	
0.21942	0.407986	
0.214058	0.446302	
0.211278	0.470717	
0.207475	0.509354	
0.202752	0.532687	
0.199162	0.559164	
0.193293	0.601857	
0.188882	0.630707	
0.185684	0.650645	
0.0845474	0.66989	
0.0845474	0.66989	
0.0845474	0.66989	
0.0845474	0.66989	
0.0845474	0.66989	
0.0845474	0.66989	
0.0845474	0.66989	
0.0845474	0.66989	
0.0845474	0.66989	
0.0845474	0.66989	
0.0845474	0.66989	
0.0737112	0.675017	
0.0737112	0.675017	
0.0647428	0.688074	
0.0612557	0.695796	
0.0538454	0.717354	
0.0467575	0.739156	
0.0384684	0.768638	
0.0284165	0.812435	
0.021305	0.840961	
0.0162701	0.865773	
0	1.00039	
0	4.09073	
0.851414	-0.769035	
0.849412	-0.768629	
0.848648	-0.763327	
0.847466	-0.758494	
0.847466	-0.758494	
0.845049	-0.747852	
0.845049	-0.746697	
0.843717	-0.738947	
0.843717	-0.738947	
0.842178	-0.732678	
0.842178	-0.732678	
0.84169	-0.721272	
0.84169	-0.721272	
0.840115	-0.71345	
0.840115	-0.71345	
0.839034	-0.701206	
0.839034	-0.697289	
0.839034	-0.695658	
0.837906	-0.687357	
0.837547	-0.680776	
0.837105	-0.678277	
0.837105	-0.678277	
0.836007	-0.666791	
0.835997	-0.663108	
0.835194	-0.657621	
0.834685	-0.650996	
0.834685	-0.650996	
0.834685	-0.650996	
0.83398	-0.636851	
0.83344	-0.632105	
0.832687	-0.622603	
0.832687	-0.616363	
0.832687	-0.61647	
0.831986	-0.607702	
0.831986	-0.607702	
0.831986	-0.607702	
0.830701	-0.588998	
0.830149	-0.580011	
0.830149	-0.581805	
0.829765	-0.572283	
0.829117	-0.564614	
0.828805	-0.558005	
0.828805	-0.551454	
0.828805	-0.551454	
0.828805	-0.551454	
0.827344	-0.527479	
0.827344	-0.527479	
0.827022	-0.520142	
0.826132	-0.510598	
0.826132	-0.505376	
0.825407	-0.492291	
0.826132	-0.503938	
0.824502	-0.477404	
0.824502	-0.477221	
0.823987	-0.466716	
0.653142	-0.456069	
0.653142	-0.456069	
0.653142	-0.456069	
0.653142	-0.456069	
0.653142	-0.456069	
0.653142	-0.456069	
0.653142	-0.456104	
0.653142	-0.456104	
0.653142	-0.456104	
0.653142	-0.456104	
0.650698	-0.454223	
0.647784	-0.449048	
0.646883	-0.446283	
0.644772	-0.435119	
0.643322	-0.427883	
0.642251	-0.421354	
0.64153	-0.414152	
0.640175	-0.405988	
0.640175	-0.405988	
0.638842	-0.395373	
0.637923	-0.387972	
0.637027	-0.376944	
0.635886	-0.367921	
0.635415	-0.360014	
0.634677	-0.353411	
0.633373	-0.34358	
0.633373	-0.339766	
0.633373	-0.339766	
0.631773	-0.319723	
0.630926	-0.31173	
0.63005	-0.300763	
0.629725	-0.295904	
0.62857	-0.280918	
0.62857	-0.280918	
0.627296	-0.264321	
0.627296	-0.264321	
0.62601	-0.244687	
0.625728	-0.23607	
0.625026	-0.226424	
0.624521	-0.214547	
0.624521	-0.214431	
0.622971	-0.197053	
0.622971	-0.197053	
0.621334	-0.167912	
0.621334	-0.167912	
0.619846	-0.146319	
0.619718	-0.136858	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123343	
0.449705	-0.116279	
0.446404	-0.10771	
0.44282	-0.0934725	
0.44282	-0.0865226	
0.438864	-0.0737792	
0.437376	-0.06039	
0.436031	-0.0482008	
0.434916	-0.0342721	
0.433861	-0.0300066	
0.43091	-0.00904764	
0.429585	0.00121768	
0.427885	0.0191962	
0.426345	0.0346125	
0.426345	0.0346125	
0.423956	0.064481	
0.423305	0.0682179	
0.421925	0.0900946	
0.420173	0.110349	
0.41798	0.130919	
0.41798	0.13761	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.208389	
0.411542	0.218505	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.258305	0.242331	
0.255444	0.24726	
0.248835	0.252875	
0.244166	0.26873	
0.240114	0.28487	
0.236288	0.300809	
0.234154	0.313857	
0.228724	0.344567	
0.226071	0.362637	
0.220699	0.398882	
0.21942	0.407986	
0.214058	0.446302	
0.211278	0.470354	
0.207475	0.509354	
0.202752	0.532635	
0.199162	0.559164	
0.193293	0.601376	
0.188882	0.630707	
0.185684	0.650645	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0761303	0.672322	
0.0761303	0.672322	
0.067806	0.68225	
0.0612557	0.695695	
0.0538454	0.717354	
0.0467575	0.739156	
0.0384684	0.768638	
0.0284165	0.809869	
0.021305	0.840961	
0.0162701	0.865606	
0	1.00039	
0	4.09073	
0.852351	-0.771803	
0.849412	-0.768629	
0.848648	-0.763327	
0.852351	-0.771803	
0.847466	-0.758494	
0.852351	-0.771803	
0.845049	-0.746697	
0.852351	-0.771803	
0.843717	-0.738947	
0.842178	-0.732678	
0.852351	-0.771803	
0.852351	-0.771803	
0.841528	-0.720741	
0.840115	-0.71345	
0.840115	-0.71345	
0.841528	-0.720741	
0.841528	-0.720741	
0.839034	-0.695658	
0.841528	-0.720741	
0.841528	-0.720741	
0.837105	-0.678277	
0.837105	-0.678277	
0.841528	-0.720741	
0.835644	-0.663735	
0.835194	-0.657621	
0.835644	-0.663735	
0.834685	-0.650996	
0.83398	-0.641646	
0.83398	-0.636851	
0.83344	-0.632105	
0.83398	-0.634473	
0.83398	-0.634473	
0.832687	-0.61647	
0.831986	-0.607702	
0.831885	-0.604408	
0.831885	-0.604408	
0.830701	-0.588998	
0.831134	-0.591676	
0.830149	-0.581805	
0.829765	-0.572283	
0.829117	-0.564614	
0.828805	-0.558005	
0.828805	-0.551454	
0.828805	-0.551454	
0.828805	-0.551454	
0.827344	-0.531831	
0.827344	-0.527479	
0.827022	-0.520142	
0.826132	-0.510598	
0.82581	-0.50297	
0.827344	-0.531831	
0.825555	-0.497097	
0.827344	-0.531831	
0.824502	-0.477221	
0.823987	-0.466716	
0.823987	-0.468221	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.649016	-0.451759	
0.646151	-0.44291	
0.64734	-0.442428	
0.644576	-0.430167	
0.644576	-0.430167	
0.644576	-0.430167	
0.644576	-0.430167	
0.639933	-0.402298	
0.638842	-0.395373	
0.637923	-0.387972	
0.637027	-0.376944	
0.635886	-0.369077	
0.635886	-0.368434	
0.634677	-0.353411	
0.635886	-0.368434	
0.633373	-0.339766	
0.633373	-0.339766	
0.631773	-0.320776	
0.630926	-0.31173	
0.630926	-0.312983	
0.629725	-0.295904	
0.628738	-0.282815	
0.62857	-0.280918	
0.627296	-0.264321	
0.627296	-0.264321	
0.62601	-0.244687	
0.625728	-0.23607	
0.625026	-0.226424	
0.624138	-0.215465	
0.624138	-0.215465	
0.622971	-0.197053	
0.622971	-0.197053	
0.621489	-0.173239	
0.621334	-0.167912	
0.619846	-0.146319	
0.619718	-0.136858	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123362	
0.453739	-0.123343	
0.449705	-0.116279	
0.445558	-0.107715	
0.444652	-0.104653	
0.44282	-0.0865226	
0.438864	-0.0737792	
0.438189	-0.0633725	
0.436031	-0.0482008	
0.433861	-0.0378647	
0.433861	-0.0300066	
0.43091	-0.0112483	
0.429585	0.00121768	
0.427885	0.0191962	
0.426345	0.0346125	
0.426345	0.0346125	
0.423956	0.064481	
0.423305	0.0682179	
0.421925	0.0900946	
0.420173	0.110349	
0.41798	0.130919	
0.41798	0.13761	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.208389	
0.411542	0.218505	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.242272	
0.258305	0.24229	
0.258305	0.24229	
0.258305	0.24229	
0.258305	0.24229	
0.258305	0.24229	
0.258305	0.24229	
0.258305	0.24229	
0.254153	0.244188	
0.248835	0.252875	
0.244166	0.26873	
0.240114	0.28487	
0.236288	0.300809	
0.234154	0.313857	
0.228724	0.344567	
0.226071	0.362637	
0.220699	0.398882	
0.21942	0.407986	
0.214058	0.446302	
0.211278	0.470354	
0.208157	0.49168	
0.202752	0.532635	
0.199162	0.559164	
0.193293	0.601376	
0.188882	0.630084	
0.185684	0.650645	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0761303	0.672322	
0.0761303	0.672322	
0.067806	0.68225	
0.0612557	0.695695	
0.0541331	0.714317	
0.0467575	0.737449	
0.0384684	0.768638	
0.0290633	0.808005	
0.021305	0.840961	
0.0162701	0.865606	
0	1.00039	
0	4.09073	
0.852351	-0.771803	
0.849412	-0.768629	
0.848648	-0.763327	
0.848714	-0.764411	
0.845819	-0.756791	
0.845819	-0.753952	
0.845049	-0.746697	
0.845819	-0.753952	
0.843717	-0.738947	
0.842178	-0.732678	
0.842178	-0.732258	
0.842178	-0.732258	
0.841018	-0.720288	
0.840115	-0.71345	
0.840115	-0.71345	
0.840115	-0.713257	
0.840115	-0.713257	
0.839034	-0.695658	
0.838152	-0.690319	
0.838152	-0.690319	
0.837105	-0.678277	
0.836762	-0.674169	
0.836762	-0.674169	
0.835644	-0.663735	
0.835194	-0.657621	
0.835194	-0.652273	
0.834685	-0.650996	
0.83398	-0.641646	
0.83398	-0.636851	
0.83344	-0.632105	
0.83344	-0.632305	
0.83344	-0.632305	
0.832687	-0.61647	
0.831986	-0.607702	
0.831885	-0.604408	
0.831885	-0.604408	
0.830701	-0.588998	
0.830701	-0.591646	
0.830149	-0.581805	
0.829765	-0.572283	
0.829117	-0.564614	
0.828805	-0.558005	
0.828805	-0.551454	
0.828805	-0.551454	
0.828805	-0.551454	
0.827344	-0.531831	
0.827344	-0.527479	
0.82659	-0.519543	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825555	-0.497097	
0.825555	-0.498716	
0.824502	-0.477221	
0.823987	-0.466716	
0.823987	-0.468221	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.649016	-0.451759	
0.646151	-0.443845	
0.646151	-0.443845	
0.6444	-0.430502	
0.6444	-0.430502	
0.6444	-0.430502	
0.640628	-0.412069	
0.639513	-0.402585	
0.638842	-0.395373	
0.637923	-0.387972	
0.638842	-0.393175	
0.635886	-0.369077	
0.635314	-0.362152	
0.634463	-0.354577	
0.634463	-0.354577	
0.633373	-0.339766	
0.633373	-0.339766	
0.631773	-0.320776	
0.630926	-0.31173	
0.630926	-0.312983	
0.629725	-0.295904	
0.628738	-0.282815	
0.62857	-0.280918	
0.627296	-0.264321	
0.627296	-0.264321	
0.62601	-0.244687	
0.625728	-0.23607	
0.625026	-0.226424	
0.624138	-0.215465	
0.623716	-0.206942	
0.622971	-0.197053	
0.622173	-0.183603	
0.621489	-0.173239	
0.621334	-0.167912	
0.619846	-0.146319	
0.619718	-0.136858	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.453739	-0.123897	
0.449705	-0.116279	
0.445558	-0.107715	
0.443943	-0.100056	
0.44282	-0.0865226	
0.438864	-0.0745134	
0.438189	-0.0633725	
0.436031	-0.0482008	
0.433861	-0.0378647	
0.433861	-0.0300066	
0.43091	-0.0112483	
0.429585	0.00121768	
0.427885	0.0181306	
0.427885	0.0181306	
0.426161	0.042388	
0.423956	0.0613629	
0.423305	0.0682179	
0.421925	0.0900946	
0.420173	0.110349	
0.41798	0.130919	
0.41798	0.13761	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.208389	
0.411542	0.218505	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.254761	0.243507	
0.248835	0.252554	
0.244166	0.266458	
0.240114	0.28487	
0.236288	0.300809	
0.233969	0.311864	
0.228724	0.344567	
0.226071	0.362637	
0.220699	0.398882	
0.21942	0.407986	
0.214058	0.446302	
0.211278	0.470044	
0.208157	0.49168	
0.202752	0.532635	
0.199162	0.559164	
0.193293	0.601376	
0.188882	0.630084	
0.185684	0.650645	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0761303	0.672231	
0.0761303	0.672231	
0.067806	0.68225	
0.0612557	0.695695	
0.0541331	0.714317	
0.0467575	0.737449	
0.0384684	0.768638	
0.0302535	0.801648	
0.021305	0.840961	
0.0162701	0.864793	
0	1	
0	4.09073	
0.852351	-0.771803	
0.849412	-0.768629	
0.848648	-0.763327	
0.848714	-0.764411	
0.845819	-0.756791	
0.845819	-0.753952	
0.845049	-0.746697	
0.845049	-0.749598	
0.843717	-0.738947	
0.842178	-0.732678	
0.84206	-0.731726	
0.84206	-0.731726	
0.841018	-0.720288	
0.840115	-0.71345	
0.840115	-0.71345	
0.840115	-0.713257	
0.840115	-0.713257	
0.839034	-0.695658	
0.838152	-0.690319	
0.838152	-0.690319	
0.837053	-0.680426	
0.836507	-0.673883	
0.836507	-0.673883	
0.835644	-0.663735	
0.835194	-0.657621	
0.835194	-0.652273	
0.834685	-0.650996	
0.83398	-0.641646	
0.83398	-0.636851	
0.83344	-0.632105	
0.83344	-0.632305	
0.83344	-0.632305	
0.832687	-0.61647	
0.831986	-0.607702	
0.831342	-0.60211	
0.831342	-0.60211	
0.830701	-0.588998	
0.830247	-0.583853	
0.830149	-0.581805	
0.829765	-0.572283	
0.829117	-0.564614	
0.828805	-0.558005	
0.828805	-0.551454	
0.828805	-0.551454	
0.828805	-0.551454	
0.827344	-0.531831	
0.827344	-0.527479	
0.82659	-0.519543	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825555	-0.497097	
0.82487	-0.48558	
0.824288	-0.473928	
0.823987	-0.466716	
0.823987	-0.468221	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.652553	-0.456564	
0.649016	-0.451759	
0.646151	-0.443845	
0.644735	-0.436798	
0.6444	-0.430502	
0.642236	-0.422935	
0.642236	-0.422935	
0.640628	-0.412069	
0.639513	-0.402585	
0.638842	-0.395373	
0.63792	-0.388309	
0.63792	-0.388309	
0.636754	-0.375278	
0.635314	-0.362152	
0.634463	-0.354577	
0.634463	-0.354577	
0.633373	-0.339766	
0.633373	-0.339766	
0.631773	-0.320776	
0.630926	-0.31173	
0.630327	-0.303004	
0.629725	-0.295904	
0.629212	-0.28801	
0.628184	-0.276028	
0.627296	-0.264321	
0.626948	-0.255919	
0.62601	-0.244687	
0.625728	-0.23607	
0.625026	-0.226424	
0.624138	-0.215465	
0.623716	-0.206942	
0.622971	-0.197053	
0.622173	-0.183603	
0.621489	-0.173239	
0.621334	-0.167912	
0.619846	-0.146319	
0.619718	-0.136858	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.453739	-0.123964	
0.449705	-0.116279	
0.445558	-0.107778	
0.443943	-0.100056	
0.44282	-0.0865226	
0.438864	-0.0745134	
0.438189	-0.0633725	
0.436031	-0.0482008	
0.433861	-0.0378647	
0.433861	-0.0300066	
0.43091	-0.0112483	
0.429585	0.00121768	
0.427885	0.0180773	
0.427885	0.0181306	
0.426161	0.042388	
0.423956	0.0613629	
0.423305	0.0682179	
0.421925	0.0900946	
0.420173	0.110349	
0.41798	0.130919	
0.41798	0.13761	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.208389	
0.411542	0.218505	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.258305	0.242256	
0.254761	0.243507	
0.248835	0.252554	
0.244166	0.266458	
0.240114	0.28487	
0.236288	0.300809	
0.233969	0.311864	
0.228724	0.344567	
0.226071	0.362637	
0.220699	0.397017	
0.21942	0.407986	
0.214058	0.446302	
0.211278	0.470044	
0.208157	0.49168	
0.202752	0.532635	
0.199162	0.559164	
0.193293	0.601376	
0.188882	0.630084	
0.185684	0.650645	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0761303	0.672231	
0.0761303	0.672231	
0.067806	0.68225	
0.0612557	0.695695	
0.0541331	0.71403	
0.0467575	0.737449	
0.0384684	0.768638	
0.0313995	0.796772	
0.021305	0.840961	
0.0162701	0.864793	
0.0011599	0.965925	
0	4.09073	
0.852351	-0.771803	
0.848648	-0.767951	
0.848648	-0.763327	
0.848648	-0.767951	
0.845819	-0.756791	
0.845295	-0.750899	
0.845049	-0.746697	
0.844469	-0.743564	
0.84333	-0.737055	
0.842178	-0.732678	
0.84206	-0.731726	
0.84206	-0.731726	
0.841018	-0.720288	
0.840115	-0.71345	
0.840115	-0.71345	
0.840115	-0.713257	
0.840115	-0.713257	
0.839034	-0.695658	
0.838152	-0.690319	
0.838152	-0.690319	
0.837053	-0.680426	
0.836507	-0.673883	
0.836507	-0.673883	
0.835644	-0.663735	
0.835194	-0.657621	
0.835194	-0.652273	
0.834685	-0.650996	
0.83398	-0.641646	
0.83398	-0.636851	
0.83344	-0.632105	
0.83344	-0.632305	
0.83344	-0.632305	
0.832255	-0.615231	
0.831986	-0.607702	
0.831342	-0.60211	
0.831342	-0.60211	
0.830701	-0.588998	
0.830149	-0.583377	
0.829765	-0.575954	
0.829765	-0.572283	
0.829117	-0.564614	
0.828805	-0.558005	
0.828805	-0.551454	
0.828202	-0.547084	
0.828202	-0.547084	
0.827344	-0.531831	
0.827344	-0.527479	
0.82659	-0.519543	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825555	-0.497097	
0.82487	-0.48558	
0.824288	-0.473928	
0.823987	-0.466716	
0.823987	-0.468221	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456564	
0.648987	-0.449926	
0.646151	-0.443845	
0.644735	-0.436798	
0.643914	-0.431203	
0.642236	-0.422935	
0.641457	-0.41743	
0.640628	-0.412069	
0.639513	-0.402585	
0.638842	-0.395373	
0.63792	-0.388309	
0.63792	-0.388309	
0.636754	-0.375278	
0.635314	-0.362152	
0.634463	-0.354577	
0.634463	-0.354577	
0.633373	-0.339766	
0.632688	-0.334597	
0.631773	-0.320776	
0.630926	-0.31173	
0.630327	-0.303004	
0.629725	-0.295904	
0.628995	-0.285849	
0.628184	-0.276028	
0.627296	-0.264321	
0.626948	-0.255919	
0.62601	-0.244687	
